sharpe,sortino,max_dd
0.8850019233886692,1.032338239332017,-0.4130111104049943
0.6708532221799511,0.8093172363181483,-0.3641262845177792
0.7279895649167356,0.8271666573081716,-0.35946504309244576
0.957641009018433,1.1382352937442595,-0.324504339632705
0.5585901561711786,0.6237287791852957,-0.4198980107499066
1.1609149831689416,1.3761881914345666,-0.32665094222572255
0.6825266614109586,0.735319756439243,-0.44641701297409875
0.8317508725284901,0.9517904666488067,-0.323067722643686
0.8174511879533594,0.9377599262889807,-0.3428503709911572
0.55137415901225,0.6407648994172643,-0.398789377985341
0.5458894429259367,0.6167599145918542,-0.39346838686358676
0.820359354193262,0.9957750923482827,-0.38869449223657415
0.9338490615731527,1.1243777656423,-0.3469398665775971
0.7917496471219861,0.9299064069714809,-0.37312557399896495
0.7625892535755002,0.8592950907013915,-0.39768333517714327
0.7227610376051019,0.8079515828200476,-0.3920570487917767
0.67042318459737,0.7612296819687389,-0.34949157572607736
0.8388080798844285,0.9475042948381316,-0.41413571199021637
0.34476706139766783,0.3886016306299807,-0.4466624082076467
0.5329253205660351,0.5987544877844408,-0.451862825179691
0.37222512744176356,0.4105716999338966,-0.4072808279966941
0.8594106404009562,0.9891140891124093,-0.3593549402911329
0.7169067348629495,0.8206890606233159,-0.284063253750928
1.1106752723927924,1.3419023815815923,-0.2933754678431685
0.40830079903862143,0.4630283666471083,-0.44981141960831617
0.9592378600736653,1.0923394227364147,-0.331762319176127
0.818810370651382,0.9204288147619558,-0.29896185840387135
1.2013947926106952,1.3648185457472597,-0.3505347362883554
0.37145352446283736,0.42216122722871147,-0.4811414684747669
0.6231054346964033,0.711837399148332,-0.36732879789461037
1.0029257553462672,1.1757377148710242,-0.423141202742528
0.6881832279010694,0.7463759658295513,-0.3401196821003851
0.7367272194088433,0.8527465491483038,-0.3744759989478401
0.7806997765898968,0.8755052642331507,-0.5023740300217268
0.9092744828521322,1.0564977467916161,-0.34721817778086006
0.7366991023389278,0.8369953536143052,-0.4027990473707558
0.8947797339700808,1.053000093028246,-0.33305249050650165
0.7719635175043101,0.8859856096032079,-0.2770761987081618
1.0138681180061297,1.1394404783238097,-0.33943150023658997
0.7818021699558761,0.8819134646757489,-0.36751745183859874
0.8251451921874599,0.9888219938226093,-0.33975318393479703
0.902013098984029,1.0305110900354761,-0.42754013014058256
1.0271314568242624,1.2104393692036433,-0.36422753292537
1.029057170118742,1.2272300783789705,-0.34829174464196233
0.6632461680076839,0.7685766010204905,-0.38570651454611904
0.4911763264465123,0.5382757006722497,-0.3540123349731674
0.7136043611264391,0.7829378048330031,-0.37492027412724094
0.6995379093061651,0.7627570610574032,-0.4065082037715778
0.7119711638658509,0.841764792952451,-0.569674287639703
0.9923444803819182,1.1570196402972293,-0.33934538653826785
0.8515575541593174,0.95155727496338,-0.4563604926159026
0.737640520682542,0.8869627315581109,-0.3399324417324492
0.810889686537849,0.9238748889249885,-0.3274570605165634
0.6673161104519049,0.7567675884262599,-0.3151278320244223
0.30438543399495877,0.3403245160859683,-0.4732405166621787
0.6743640114065199,0.7672334060520488,-0.41702348612533024
0.8900091807153226,1.0301395992798996,-0.4051161169837043
0.932583703931064,1.0757693451404222,-0.34625917219806546
0.5320188073746648,0.619884219336001,-0.39097054613678683
0.6633386795819733,0.7348677130778036,-0.3683234402936836
0.7597341481311619,0.8980844234449054,-0.2856777413525551
0.8995386821747663,1.0330320132631414,-0.3552422815991936
0.6702600940027721,0.7504085510627934,-0.36158275315541677
0.49309318263733554,0.5686461975949675,-0.3577493555226584
0.9585587224760744,1.1368597049648925,-0.45927431226655213
1.026985075700357,1.1513102463528202,-0.2981537099788678
0.5177260433918851,0.6100041091989459,-0.4793185493952852
0.8786339939365474,1.0264746403527152,-0.31343184835831606
0.8250708874358569,0.9349102583049399,-0.37621827505494065
0.8428479568788929,0.9626572072395769,-0.326754234343982
1.036209436702044,1.2643692950261287,-0.32206266646680126
1.1139196355572898,1.3543299741670087,-0.2834758896495706
0.796412907368271,0.9157714849713005,-0.39015573863976794
0.8494961869949197,0.9881054414543232,-0.36210525380388026
0.7472941490217042,0.8861022801951846,-0.37071681048426497
1.0481812704251559,1.2627231251130846,-0.42947957556496075
0.4441260642898299,0.5080504985038229,-0.37699377046363725
0.9846575091952975,1.1442876947427298,-0.3382091699677414
0.9812482900399985,1.2246082081319252,-0.42912504398211204
0.6346492813864799,0.6867860276900969,-0.36304998332682226
0.9640251303150176,1.125382297089705,-0.33412754819374013
0.8713683045601693,1.014004764856096,-0.3303781625116512
0.853598036244476,1.0284643022687436,-0.33720241729489575
0.5901569838080759,0.6784795406118204,-0.3718969275036125
0.8067601054616713,0.9473036587135111,-0.32256731186354526
0.6360213193275376,0.7446026950918243,-0.3817618860741322
0.6335164341506727,0.7155182439330653,-0.3639599299922911
0.6712868988832802,0.7800092802120188,-0.37972549721808935
1.035338280723219,1.2186548101689965,-0.29418862694759884
0.6966440511169056,0.7870920390728352,-0.39458113429838015
0.8362408497816349,0.996619487732118,-0.30247819097954554
0.8242085703153241,0.9232523365398076,-0.3654893185247178
0.8911708333276558,1.011597682289684,-0.3293202722321249
0.7178511192457967,0.8191355003437237,-0.3940523680956871
0.4417742434577435,0.49361794584078733,-0.40870779657043343
1.013658470858568,1.2010278449727148,-0.281546287243836
0.8335665978688684,0.9502348086703,-0.3415304787715788
0.6593638010128109,0.7564462890995233,-0.38445877004801954
0.9133171543354323,1.0880612050156266,-0.30506495399983047
0.7711879390613513,0.8705556533477732,-0.3755288386636175
0.6670223356831427,0.7530707863786797,-0.3568465517330115
0.6160866329370174,0.7122870143424586,-0.4069953896452261
0.8219866792507112,0.9328443907682787,-0.3272239925574374
0.6636345303244598,0.7522909876443814,-0.3768628176288342
0.9497848331600139,1.056559716337527,-0.37899377713743354
0.578624971445748,0.6550442131702726,-0.4127017639602829
0.8064855344609005,0.9401104217928554,-0.3772663003043357
0.7209601385847176,0.857384110326515,-0.4330973363217462
0.8745928674554664,1.0036887885525607,-0.4360087262305634
0.5913659212312038,0.6582440775398145,-0.45710631118438483
0.76238285726888,0.870501520085901,-0.3366654790900925
0.6239562300888585,0.7334671831448107,-0.34427706086307597
0.7712869199989454,0.8875227890672347,-0.33966874163168437
0.6104912237367792,0.7336394288618507,-0.35878337952583894
0.839884591029112,0.9510470716189995,-0.3006006243816526
1.1011798622330586,1.2496943547447361,-0.29347878770061275
0.5585698692789596,0.6310619641088405,-0.4644763587030005
0.9799266405169367,1.0960350581851144,-0.3611509961280631
0.7471912034140012,0.8427709655694634,-0.417489676511534
1.0876417685915873,1.3099310754267344,-0.38995577263224024
0.534258052449327,0.6131798170397047,-0.35574747923597727
0.8240958809306983,0.9455272431583539,-0.3804079621195564
0.6490910272392003,0.7625018973423894,-0.31482544459917394
1.250247501002921,1.4631726300184729,-0.30184002874841287
0.8523008329094393,0.9629487660401254,-0.33393757105623045
0.8974052411797401,1.0341093263736583,-0.37484319794218524
0.7455912422940694,0.8605616099135116,-0.38403576788321203
0.842071291082365,0.964437475436684,-0.3444719795898038
0.7105181335913412,0.8489457348876429,-0.3176349495382268
0.6765580460573948,0.7532745960010359,-0.33611240506699136
0.8009835686192162,0.9674423349014636,-0.4127174861735825
1.0896203445211754,1.339910531139667,-0.428011138388946
0.799221461392321,0.9247970888481226,-0.3262079733789828
0.753535199555864,0.8851714934146427,-0.3177735299445251
0.5624131982616001,0.6314534190638251,-0.488907272304146
0.7906244466564416,0.9073617972724124,-0.36092465440304544
0.8654995675840808,0.9903301277340626,-0.3652351085982739
0.6855865138059256,0.8124261410131882,-0.36571544417018764
0.9189088723821446,1.0125193221452604,-0.37001762141936545
1.0411570655015563,1.2226928319449997,-0.3297581984957325
0.6501665682233535,0.7302540453115468,-0.3349211582964656
0.46125029246515187,0.5284537900918381,-0.48702992067880124
1.0666559719951818,1.2302576710914763,-0.34354618333978604
1.0364517248982672,1.1687754861371815,-0.3388477577592768
0.7407900621715725,0.8756564486425656,-0.35216705703432427
0.43810870841816657,0.49490626072276866,-0.4493653506880937
0.5721126319331091,0.6373494577193518,-0.3938940142932038
0.7949880978069097,0.9168703188595385,-0.4054358404155677
0.9212026849545527,1.0466302650555122,-0.23183919425533883
0.8385597154007954,0.9883219270765391,-0.29861119934691893
0.8251999051261386,0.9356464264777612,-0.35327353602783695
0.8435929236573123,0.9541377852617837,-0.36996879966843854
0.7527961380011017,0.856656671366019,-0.4375199028005812
0.5953554022174432,0.6550498751621312,-0.45269705469774024
0.7523610026024863,0.8992076128785025,-0.4225544256330157
0.6108995638946567,0.6959217936310299,-0.3210867434126021
0.738376919794464,0.8360925620861711,-0.3216494959522582
0.5300866090954801,0.5822547597260949,-0.562258731683087
0.6475910319944266,0.7416565125429374,-0.30862805701084484
0.5259450162573714,0.5874983489040845,-0.39508064609091753
0.7609555442507872,0.8688750337027856,-0.270491338018934
0.6995243359084728,0.8030682729063559,-0.4839376126998962
1.0852081229890809,1.2896919009911547,-0.33456953499500264
1.0131959177623167,1.229651140957529,-0.31751305212930103
0.7233449393326216,0.8410143350594165,-0.3469400385839797
1.1604248497495835,1.331519826418237,-0.35954779868308007
0.8997982307159699,1.046401093468983,-0.3389782216407504
0.6785152387225725,0.7606817502330352,-0.35441731059653014
0.7273954367336345,0.8423416531180284,-0.37775234337867936
0.8209950822147658,0.9260399908575283,-0.34396078988819323
0.5680970988126977,0.6367951495614368,-0.3766128703361439
0.9640560405295117,1.109774184104216,-0.2938573400096952
0.8467765659024183,0.9621510377839285,-0.40383382876025287
0.9145378288187066,1.0331460215247454,-0.37321141051051165
1.0825413923825442,1.2554084379069148,-0.3831063658884559
0.8935780764970975,1.018753940435028,-0.3178904850675697
0.4943802223232351,0.5487740025203398,-0.47712924720740435
1.028761736242599,1.232582212179968,-0.30883962754331407
0.8478948077517167,0.9764629114219946,-0.39056976132905585
0.7988328918363568,0.9173603610503993,-0.2997445930262076
0.7379456091817508,0.9069480606117902,-0.35431386871568926
0.9225265755490989,1.0829445786871932,-0.37923375871282416
0.8329979113367083,0.9588527633015088,-0.3351304251161017
1.024353177053397,1.2073383512675693,-0.37219693616185
0.9826588008197294,1.1234432451004426,-0.2801827325554118
1.0733164736740053,1.2614781156033001,-0.25367350899358
1.0360407600998682,1.188314928532431,-0.3108411775668075
0.9150993116950589,1.046164579286332,-0.31010407844940435
0.708466819451072,0.8058401240342535,-0.3930609790718609
0.8660277571595622,0.993472248532721,-0.3707448534529444
0.9022988788677029,1.074770050309586,-0.3245332014708908
0.7418088973554996,0.8709355230368664,-0.289307833118737
1.047456471308327,1.233021129450372,-0.319117302774348
0.6695254454900118,0.7648216325400002,-0.3773417825164955
0.7121204407725977,0.8314482677864803,-0.4022870274909307
0.9347670661547363,1.1094727267655415,-0.3181975758595458
0.6687489214195294,0.7741759989630006,-0.4169136758978943
0.6955316893100865,0.8022217124022061,-0.4122646668152433
0.6758199680911062,0.8030963855710939,-0.4060616272087323
0.7685597744340797,0.8710359684821695,-0.32735775368779496
0.9362830256496585,1.0761826618667765,-0.3142951031232377
0.9490278468014548,1.0801232331802098,-0.3255940225668704
0.7670663417474824,0.8626366180691353,-0.4027747130032292
1.031848697703468,1.2360902375440155,-0.35589133161140873
0.5331333007565108,0.5999385321090248,-0.39320898865700127
0.7986458866419518,0.9031551042350713,-0.35456673045464915
1.0391602702199054,1.2116816737884006,-0.35102858969515605
0.7888408473184344,0.9074680119483517,-0.44608745460534527
0.7785792786674225,0.8895354596909261,-0.42668432688515123
0.7194433449196647,0.8436388461503996,-0.3859588692666378
0.6541510877267155,0.7499847327429878,-0.39047846783865947
0.6163306870299106,0.7003696054837149,-0.4593365152624118
0.7622471376316486,0.9136415659337155,-0.41744614979125116
0.8321864415502275,0.9461823253298375,-0.2971084343609115
0.9349920695103885,1.108283805551058,-0.3258272114486901
0.7036638451433765,0.8138876164340875,-0.34858087138929683
0.9466512816028303,1.1071668150787002,-0.3367612006040016
0.7253445781263878,0.8197124168379951,-0.410307863537539
0.39038227933563385,0.43162802112970644,-0.42921689205923597
0.8798334189545849,1.004687118873534,-0.38530787995199045
0.7698835060352576,0.9001635268722002,-0.3342446542621259
0.7512899167792055,0.8775930373653367,-0.3233158716001364
0.8613339095298242,1.0090313730400018,-0.3126879316044031
0.4445844893298802,0.4921817116510415,-0.4599104431497907
0.7320726846075084,0.892890625189803,-0.33006311337405003
0.48544527440385826,0.5614635254643503,-0.42712131057147074
0.571985900933936,0.6403873172826147,-0.3845785051230667
0.7701943032869252,0.9162742443348423,-0.3371640051095488
0.9101440029097738,1.0249968823389883,-0.37246739841922294
0.7834622174436059,0.8926297847121497,-0.4079626845865445
0.7629921901042083,0.8686995029777779,-0.37363774724611787
0.7484914677932638,0.8580988126434593,-0.4709328889223041
0.7465855034019303,0.8489952668023829,-0.36293072651560776
0.7398001852684164,0.8537983926347692,-0.29751514234964205
0.950987907463073,1.0935206839885423,-0.37044540442383356
1.0177088488051258,1.216167143332118,-0.3667192130238167
0.8529582120199646,0.9931568087287717,-0.3403098194159412
1.0225350691066433,1.1920728980685271,-0.32109329608082027
0.7578340335184856,0.8802536762676612,-0.4295774928587657
0.7857779995367196,0.8918748742578753,-0.4170026815330613
0.939283793936418,1.183887204952124,-0.24705506180378556
0.878222125972484,1.0196803018933718,-0.37259679587218586
0.860347573731376,1.0012086053014024,-0.31342920497022597
0.40123203299018645,0.4638185301848124,-0.44558856369369515
0.8075341801927499,0.9441630843931504,-0.30443691528272754
0.7861411504199384,0.8897717271333185,-0.4128043257559789
1.066189368773093,1.272599431360172,-0.2767919962665337
0.8571203516197055,0.9739142713796328,-0.3260862548076984
0.9902912997315926,1.1513392622742882,-0.3393904466838834
0.5998567547567357,0.6848718802106849,-0.3469194727172341
0.8448894808460639,0.9986912204480962,-0.381932899191729
0.7621926383473774,0.8569823527941998,-0.36476968380061325
0.5572706185267243,0.6528059703003296,-0.3506076119096949
0.7274142249668695,0.8357850522554471,-0.33138646666734717
0.748119636387028,0.8642303271946229,-0.4119038746543666
0.7137314870147196,0.7959375768672746,-0.38692333523039757
1.1084514910539998,1.356977009703672,-0.3659790044469028
0.6543067278562104,0.7411566525918227,-0.44709350564970307
0.8650247936473393,0.9865721897894868,-0.27910564818348516
0.8967054407822449,1.028883552518094,-0.302425647932805
0.8691202238183725,1.0300708588131737,-0.3455429641634079
0.7845945841647246,0.8898176203099109,-0.39823383248822686
0.8317767615580377,0.9625177405068656,-0.4040903539143522
0.5512989742979632,0.6248491850916451,-0.3601164371231276
0.6137196179702867,0.6786360926680823,-0.3760565157576692
0.724996846166936,0.8356708830629724,-0.3765626116028691
0.4019252535257594,0.4517958601418824,-0.5006567078137111
0.885540750410726,0.9934111565482223,-0.4080646703317776
0.8741541828312548,1.0326187811987304,-0.43948219312770087
0.9680750032197899,1.1446935948219077,-0.34970325159233107
