sharpe,sortino,max_dd
0.5975551335392457,0.759332621482202,-0.4066001165159353
0.9455385911039274,1.1476964208125562,-0.45664417355376985
0.9135370778065248,1.1076444453608751,-0.2658454943256312
0.6569048196712148,0.8075191995354521,-0.3123943246626245
0.9048773042301826,1.1089659440860282,-0.3206232336429802
0.9048768974100521,1.112831140929705,-0.2877033689347085
0.7409770132658648,0.8939263719710906,-0.34392380531755373
0.9405160896714083,1.1243815229634486,-0.34181531744435534
1.0930644401277956,1.3699190457361503,-0.31806794256569226
0.7758819609313752,0.9536829782602669,-0.295196927918277
1.0417724182063681,1.2868120454030345,-0.27747109979704954
0.8650268821769113,1.0254569419580695,-0.2996519614622605
0.8926697588250071,1.0913264298103431,-0.26337348956695716
0.8482416080894947,1.0227689420166661,-0.36264171400254663
1.09801188657633,1.4096635122615906,-0.4041422573169485
0.6473247430058128,0.8003496178526233,-0.4495948420478124
0.8936805307757899,1.0757718777938992,-0.3528399598301809
0.8589990958933664,1.0985208776519768,-0.30524701941474597
0.7080351973257311,0.8307860332052951,-0.3658701674416299
1.0925339149497466,1.388729542009877,-0.36461693223391933
0.9644705955461625,1.1657651782397784,-0.39326091138134267
1.0825431045577565,1.333732300970459,-0.30374397013749044
0.7879101352401381,0.9951400165703447,-0.4444915532827831
0.8464359263709013,1.0564759085341529,-0.40664177979144467
0.931579816946006,1.1574257233674132,-0.2817698262295497
0.8524922395942829,1.0329154591094567,-0.3637673111952522
0.7944936676192281,0.9556003624859637,-0.2702211719733528
0.762722335925774,0.9120829911282029,-0.358196654571701
0.8154604252898048,0.9854002514171818,-0.3469088796829751
0.9207290688595763,1.1355292398422914,-0.24024055906240427
0.7405371755997949,0.8982757549068281,-0.32746506122333585
1.2041141652067708,1.4866107159183588,-0.2583873292500215
0.971738060617514,1.2313707915242071,-0.3236262792003033
0.8074207479372341,0.9888587130762659,-0.543810606396292
0.7544227920266118,0.935916185965621,-0.43652658179303994
0.846326332746806,1.0007570896073779,-0.46247413090467004
0.7905822128245521,0.988509405670504,-0.3717314658858931
0.7059666664386983,0.8350380264487984,-0.31068572025312036
1.0983120558404667,1.3911972669787431,-0.32433185381812835
0.9260204957307734,1.1337435662700157,-0.37812740645771326
0.7857486917967053,0.9546905508743468,-0.24691415601217936
0.7679040460792493,0.9256640628288422,-0.28434686840493295
0.8485366003288793,1.028913554692758,-0.3625506847373944
0.9507862762975867,1.1561663956126738,-0.4597056986122062
0.9307833527758511,1.1429815976099407,-0.33342173242554274
1.0511628204350223,1.3304249136316895,-0.3246349381701108
1.1478809090973237,1.4130658618994907,-0.24335102781406148
0.6722356347682866,0.8077933890929582,-0.3578067524690941
0.8359382180064028,1.022201718046496,-0.31349177846334453
0.9184984511685222,1.1181248424941717,-0.37302485959281584
0.6264844010440608,0.7578387985225014,-0.2792186886575645
0.915521787826264,1.1164508534058624,-0.4011154792138729
0.8249721948005784,0.992330348676366,-0.37267906423846797
1.0825252573141153,1.3807804951923701,-0.324740456978451
1.072411302580412,1.3956687746437257,-0.42696257651309455
1.173630732020549,1.444820307620176,-0.38667196286841976
0.681793648333311,0.8038635801835221,-0.3372655087993348
0.7016560017184402,0.8917106848670242,-0.38157260986011754
0.772707174537666,0.9346206946590928,-0.391452240558091
0.8436021668090966,0.9978674489614247,-0.30450158053859366
0.8089631337261599,0.9930010864361536,-0.4012654711322716
0.8320942438508521,1.0141420961927297,-0.22577155841850516
0.5494824927786365,0.6532830049829657,-0.3781983833677379
0.9867155406004244,1.2088199318060813,-0.36908908706204335
0.9667666256128958,1.2157137391777975,-0.3934506206320607
0.9892745783955325,1.279771340445037,-0.20297496101379375
0.8835670075525148,1.0694600582649478,-0.3836088367444461
0.9821606919863632,1.2643643853462936,-0.3267766625305889
0.6526788480251686,0.802253880102843,-0.5085303873856437
1.0114647934675345,1.2264216717832714,-0.42829542798617337
0.7904545726316766,0.9435550236100193,-0.32306142225764756
0.7929909364385179,0.9952211932673827,-0.34795207891067037
1.1438380533557826,1.415609915814121,-0.2176769840081828
0.9230804613120294,1.1597921923913401,-0.334296933578888
0.9334484298006854,1.1289291209331365,-0.3803234864808096
1.167075670502544,1.4437337950432059,-0.31221522878336994
1.0295103813070907,1.260828035070693,-0.39346432394478204
0.9894343981401413,1.180395272983878,-0.3176470648942389
0.8250708943656454,1.03978056417119,-0.47888115452100544
0.8900439238706925,1.0498282888774062,-0.38566207064000946
0.9275606759127141,1.1224163414158026,-0.3081192500621597
0.8800700785412434,1.0886060811354903,-0.3598057020681794
1.0615392100432215,1.3536941072707618,-0.29276095644829325
1.0119528747781785,1.2840577560453872,-0.4169993606749779
0.7490580925392527,0.893294973815681,-0.41126683295603517
0.8600656100493054,1.0734877961517826,-0.3136362633777917
0.9079208672240446,1.0954727852024682,-0.31738712501145927
0.7049982697175707,0.8497043433532665,-0.4604637522163052
0.7815275401324407,0.9253317540255163,-0.4886991741145684
1.0057600169096328,1.2364614801021052,-0.32260665007496847
0.8662839824561694,1.05206033704797,-0.25874180049225104
1.0282642232477448,1.261886007076449,-0.2785976336923428
1.099858175623767,1.424172660226859,-0.2572491165299796
0.7516702420537159,0.9030703652376822,-0.36423987937508073
0.7796890536282319,0.9643503909763659,-0.3918377671919204
1.010792319235894,1.2438665277154726,-0.26001870398776616
0.9287374403269217,1.1899808343367275,-0.33292464225325025
1.0651754626282344,1.3498908893793602,-0.3296155914533352
0.8556881812271435,1.0514016190795763,-0.3928412366380096
0.8835345504970848,1.063647468069657,-0.2787929355206915
1.1667200966735074,1.510832428514365,-0.2968689734888855
0.8618114502896305,1.104132283599814,-0.39634478395125206
0.7264865031735063,0.8731185385357113,-0.3406392619614903
0.8312003122868025,1.0265854317812926,-0.2954964750505972
1.0086913256450116,1.2832032825305704,-0.3765420598437186
0.8429679402995554,1.0306572057779877,-0.3881144369105891
0.8748661166128504,1.0582786476887769,-0.42493857729357276
0.7231491071465351,0.8799524710148837,-0.47906499982984574
0.9408138906382568,1.1558701632587123,-0.31613560981189137
0.8968641810023376,1.0968581091753515,-0.25462262393096713
0.9432603590214501,1.1708326585612059,-0.42940526959209546
0.6062945413250617,0.7307245004340129,-0.45369392377687345
0.9194946076616293,1.1075571646254767,-0.391500077004053
0.7031178171283474,0.8481544553898163,-0.3942823593460326
0.7926986043651211,0.9972530863304713,-0.3105169725143564
0.8420547251284953,1.0393235407749588,-0.2894048426823653
0.9188962584275863,1.1077117124205051,-0.2846517933550816
0.83486368440565,1.0159885095293226,-0.38903045017757143
1.0957973175312443,1.3359308276188253,-0.23623092294090287
1.0876288058997483,1.4016301446648973,-0.30256650074968505
0.9227981644651483,1.1092937995558165,-0.31980591529541424
0.8197530578062824,1.038910967426771,-0.3858799062588907
0.793449612618357,0.9675947082451313,-0.28588911308223075
0.9841344365679738,1.190067786379837,-0.39946462952483053
1.1029973798786652,1.3644985720685865,-0.300585238466034
0.8181952587604804,0.9729270210956534,-0.38414783965266086
0.9540324942703551,1.1307380200354449,-0.459908520145623
1.1492983027356432,1.4292123009387483,-0.28231436665240595
0.7115753622711638,0.8486817583025984,-0.3826123841860686
0.8307076949194485,1.04906346245161,-0.3127356547815815
1.0591030724021693,1.3317857064831633,-0.3987348134987293
0.981083165549012,1.2220958420798425,-0.28142893412095704
0.7726885336926818,0.956202113338915,-0.3931925801776157
0.8579590590985176,1.0241527973818132,-0.428099547073712
0.9739994827972124,1.2379789803998091,-0.34112884476925076
0.980551685420273,1.1776120595705468,-0.2742035097972245
0.8847213220252945,1.0638121018396667,-0.40352473174842995
0.8926383135840475,1.0833529922466492,-0.3906952515751262
0.6410210530526633,0.7592844189095199,-0.45157603058425
1.1052474686243827,1.486601512935855,-0.378173117802862
1.288275937939172,1.694178863276288,-0.23077092700568091
0.81919089172812,0.9875814914170088,-0.33273560866008667
0.8580695891378749,1.0223767960874521,-0.41070934435472384
0.9127616270727029,1.0867359492678577,-0.33334481273122285
0.751042586098795,0.9072268975911908,-0.3289468714071353
0.7937697159001617,0.9863225329310322,-0.3542476242308559
0.7838999448942099,0.9446919736263499,-0.3486409066275806
0.8521623429319963,1.0290686597907928,-0.3055075353930551
0.9331606411226545,1.1215684905249896,-0.3482571842402137
0.9517534177918436,1.1512842436676411,-0.346144448741331
0.9898690138485323,1.1904059077482239,-0.3626038410669855
1.0526284666690071,1.25893869459345,-0.4152078725070484
1.0518864902462728,1.2882582234138158,-0.42973124269583496
0.7171948112488861,0.8557425295409267,-0.445523554816703
0.8745668097778998,1.0880319213920586,-0.28142954344863713
0.944653939474971,1.16972793261755,-0.4806721321212959
0.8620198424786705,1.062581068221225,-0.4251219404004163
0.7315106602964929,0.8751220743748249,-0.41401594561185506
0.7253725614558862,0.8530952770996733,-0.3916246480401666
0.9630216282230715,1.2250655019807568,-0.37198818833112424
1.01211422799884,1.2282540029133069,-0.397326246871228
0.8911294680480626,1.0713515210326543,-0.3365630966981914
0.9032260681517398,1.1129592731908042,-0.2855648009934557
0.7149202774867061,0.8535244392008623,-0.492508259760291
1.0187847715108596,1.2366232168763536,-0.3324987645905726
0.9494361362731979,1.1580587919310852,-0.30266520905139505
0.9869974305247483,1.2585684640717743,-0.24459562351804198
0.8760038437814177,1.035999865545043,-0.4285544696922413
0.9584068729924599,1.1679709146129569,-0.3677820398344255
0.884719719051751,1.0476036869629433,-0.3594379042800998
0.7720570640012445,0.9365345566653183,-0.44691157026332773
0.9339571642465726,1.192165618502214,-0.3302659004319489
0.8109161129851526,0.9630687805268722,-0.3547025435475033
0.6049268787641614,0.7050120132219753,-0.4058388599657373
0.7665484113671821,0.9277451701367218,-0.34558510728656044
0.65103390668546,0.76607548849067,-0.36996441766427435
0.6752261433260712,0.8216993303394551,-0.4372816689540081
0.6283843781303392,0.7353691064664294,-0.26928118045744354
0.6724198485197738,0.8026399121380398,-0.32732360739225164
0.7971073843362304,0.9942918068966664,-0.4313575308186802
0.9339861652806856,1.1233524011239775,-0.3300179051190065
0.9240289679445604,1.1337181509799275,-0.27993879985668035
1.0867588867440077,1.3143734566048946,-0.2777048221137344
0.8526890900805567,1.0418338708485553,-0.3817564044204568
1.0537796942448694,1.2945358942612752,-0.30678160704353674
1.0052301852476888,1.2153476254424758,-0.38147264912418255
0.7936757716556638,0.9516836686005727,-0.49465294978431673
0.7792691830739201,0.9462241384451546,-0.3692576941480563
0.7595041142387451,0.90893234319524,-0.39340297654026535
1.3981532568138078,1.754528809744601,-0.22807768215820112
0.8730889682452686,1.0904921017835507,-0.29071962547932706
0.8703329514782603,1.0759973973106078,-0.36659275889719767
0.9127696621039616,1.1266011679294825,-0.31805722385100366
0.9047921921776394,1.115759105739563,-0.2969830939731891
0.7965829973264793,0.9585973620094533,-0.3430363550756611
0.718095435432507,0.8642788236471971,-0.4653368821427183
0.8882209030113167,1.0532826817916405,-0.33426644371503544
0.8909994534291952,1.1684683609716333,-0.39551766369473806
0.9707284260716096,1.1914012014228104,-0.29959565596803084
0.9806032007426482,1.213166619287316,-0.3046683792848338
0.9064641435025274,1.1284712423870198,-0.2687514523943739
0.9404575891701857,1.1407588518465692,-0.2765597310788914
0.5742858407748686,0.6850139260791814,-0.5119545419383347
0.7001916514275388,0.8407589860791777,-0.5068741449844475
0.9612005662483362,1.1615944352884804,-0.4224201504577745
0.7742890367338354,0.9414039671146671,-0.4220337036834081
0.7463090746756994,0.9283671524915434,-0.2929837013318287
1.0957227826058995,1.3494645121074527,-0.2876500124470094
0.9112566443906222,1.1594317348762548,-0.25885097550568004
0.7902548102998067,0.9205979572192066,-0.4001494880618861
1.0716493939165108,1.4180463402444339,-0.45350394839333075
0.8294311898749418,0.9700674444733068,-0.4288290588416953
1.27443723305403,1.6212692848084875,-0.31745260832385835
0.7808591724403806,0.9644324046424474,-0.38945744374086466
0.7564663149279912,0.9060293381128521,-0.37792536803543075
0.7703922316915011,0.9392245986023182,-0.3706342838314606
0.9465235059132363,1.13418545147704,-0.3138268703149403
0.8314889583836937,1.0216888351860178,-0.3678240480935073
0.953446985596217,1.174820953001299,-0.32740497859201767
0.7809726613335334,0.9491320470549821,-0.3284269970555974
0.9835451065071316,1.2481679539013395,-0.3996275070856583
0.7614336724784116,0.9038117586790273,-0.38117541624394935
0.8927622837278086,1.07009154965547,-0.44823581977048776
1.0850581778986215,1.3157198278002062,-0.2902619327649145
0.7584245695975844,0.9122488800160043,-0.3499572344529003
0.8561833455614485,1.0433754420098902,-0.32730522526284045
0.9405005933658761,1.1897456621742344,-0.4064975657580201
0.8833233097366945,1.088168306480322,-0.24022372028946826
0.8580091085450933,1.0549097594004186,-0.41945754936367186
0.947238181487531,1.149053336301665,-0.3623738243724841
0.9638273852688093,1.1920602962564406,-0.3962161263947108
0.8190381961912945,0.9872869188188871,-0.39346848918927735
0.7285894706946786,0.8634729647032588,-0.3990675275478571
0.9377517675713979,1.130856200561969,-0.3079531252502218
0.8421496401182434,1.050234384323396,-0.28887698241086024
1.1700230444138324,1.428879621873068,-0.3325620994377211
0.8343284030224557,0.9950734163701092,-0.4499474587698118
0.7649359194210984,0.8986385413386294,-0.3769367792869942
1.0362198544997223,1.3578329762209798,-0.3049969916123785
0.9218386795096798,1.121291169236465,-0.32433954322847447
0.9575072274192876,1.1567614655819374,-0.24053422347258935
0.7875991150682475,0.9616203990867387,-0.3973833982798154
0.9875688806341082,1.2589452038385929,-0.23836198698148392
0.9653785121161167,1.1961161382779355,-0.45689188862650365
0.7724782800173138,0.9648211845627974,-0.28559262755426196
1.006548273974353,1.2363382751434544,-0.25838844829676255
0.9344209317550409,1.1514375650920727,-0.262823005735233
0.9119392781158159,1.1888852111796582,-0.32691049847540943
0.9481102417054613,1.1335503392777275,-0.3695666086611168
0.8389154937495871,1.0683347867072335,-0.45927579905555227
0.9780450263292016,1.2128994427465833,-0.2680490196605786
1.1078862628748634,1.3413621773485709,-0.30068488499299517
0.9707985204286987,1.187304003482475,-0.31691065259735385
0.8982577164824337,1.083791424211135,-0.3086683412827854
0.8945102291526604,1.0791240432322176,-0.43379291461620895
0.9851537941585795,1.2447480635432087,-0.385471336679599
0.9328347748541859,1.135333865385872,-0.373836676978172
0.7334663125542872,0.9232986282872169,-0.27135068637029347
0.918407332100214,1.0966496181505725,-0.2900423498154451
0.9266675056135775,1.0999634057687713,-0.3747709045228901
0.9144854364074996,1.1026132435537974,-0.34692999717945694
0.9693858598481142,1.2040758153566615,-0.2585588902035969
0.8227154342440934,1.0000914599781006,-0.37907232373246913
0.9257589999755279,1.116626158497966,-0.3067922424645849
1.0083983526829712,1.2405583757107062,-0.25564088999854573
1.0906713546592472,1.4361827667439966,-0.337681478254543
0.8636275102213468,1.0671827379036745,-0.4460072989978092
0.9193079931298713,1.1102892100418975,-0.29553454201050045
0.7744389708533321,0.9757244298590072,-0.4112323862988646
0.43088164895153025,0.5058726066913858,-0.4822241686249835
